ts_utc,ticker,yes_best_bid,yes_imp_ask,no_best_bid,no_imp_ask,open_side,open_qty,open_vwap_c,pairs_count,locked_pnl_c,mtm_pnl_c,total_pnl_c,secs_to_kalshi_close,secs_to_game_end,secs_to_close,clock_source
2026-02-05T05:32:29.567588+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:33.766547+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:37.975511+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:42.566060+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:46.769047+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:50.981921+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:55.471327+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:32:59.654576+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:03.853585+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:08.457544+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:12.708884+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:16.887260+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:21.322998+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:25.533120+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:29.755655+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:34.464110+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:38.690584+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:43.022028+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:47.621216+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:52.823328+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,71,29,30,,0,,2,19,0,-16,568
2026-02-05T05:33:57.052478+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,72,28,30,,0,,2,19,0,-16,568
2026-02-05T05:34:01.507505+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,72,28,30,,0,,2,19,0,-16,568
2026-02-05T05:34:05.773425+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,72,28,30,,0,,2,19,0,-16,568
2026-02-05T05:34:10.010863+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,70,72,28,30,,0,,2,19,0,-16,568
2026-02-05T05:34:14.644823+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:34:18.839361+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:34:23.079684+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:34:27.709538+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,70,30,32,,0,,2,19,0,-16,568
2026-02-05T05:34:31.941820+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:34:36.157757+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,70,30,32,,0,,2,19,0,-16,568
2026-02-05T05:34:40.653323+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,568
2026-02-05T05:34:44.841234+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,69,31,33,,0,,2,19,0,-16,568
2026-02-05T05:34:49.066599+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:34:53.657348+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:34:57.859307+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,69,31,32,,0,,2,19,0,-16,568
2026-02-05T05:35:02.042340+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,568
2026-02-05T05:35:06.598317+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,568
2026-02-05T05:35:10.810186+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,568
2026-02-05T05:35:15.019054+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,69,31,33,,0,,2,19,0,-16,568
2026-02-05T05:35:19.625750+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,66,67,33,34,,0,,2,19,0,-16,540
2026-02-05T05:35:23.811658+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,64,65,35,36,,0,,2,19,0,-16,540
2026-02-05T05:35:28.043352+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,63,64,36,37,,0,,2,19,0,-16,540
2026-02-05T05:35:32.568146+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,63,64,36,37,,0,,2,19,0,-16,540
2026-02-05T05:35:36.768526+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,63,64,36,37,,0,,2,19,0,-16,540
2026-02-05T05:35:40.974875+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,63,65,35,37,,0,,2,19,0,-16,540
2026-02-05T05:35:45.564026+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,524
2026-02-05T05:35:49.825138+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,524
2026-02-05T05:35:54.201752+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,524
2026-02-05T05:35:58.670356+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,69,31,33,,0,,2,19,0,-16,524
2026-02-05T05:36:02.938108+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,524
2026-02-05T05:36:07.137374+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,67,68,32,33,,0,,2,19,0,-16,524
2026-02-05T05:36:11.593146+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,68,70,30,32,,0,,2,19,0,-16,505
2026-02-05T05:36:15.825986+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,69,70,30,31,,0,,2,19,0,-16,505
2026-02-05T05:36:20.037985+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,71,72,28,29,,0,,2,19,0,-16,505
2026-02-05T05:36:24.638395+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,73,74,26,27,,0,,2,19,0,-16,505
2026-02-05T05:36:28.831966+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,73,75,25,27,,0,,2,19,0,-16,505
2026-02-05T05:36:33.028412+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,74,75,25,26,,0,,2,19,0,-16,505
2026-02-05T05:36:37.593732+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,74,75,25,26,,0,,2,19,0,-16,471
2026-02-05T05:36:41.801405+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,78,79,21,22,,0,,2,19,0,-16,471
2026-02-05T05:36:45.988735+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,82,84,16,18,,0,,2,19,0,-16,471
2026-02-05T05:36:50.501492+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,82,83,17,18,,0,,2,19,0,-16,471
2026-02-05T05:36:54.727133+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,82,83,17,18,,0,,2,19,0,-16,471
2026-02-05T05:36:58.932263+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,86,87,13,14,,0,,2,19,0,-16,471
2026-02-05T05:37:03.728865+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,88,12,13,,0,,2,19,0,-16,447
2026-02-05T05:37:07.934244+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,447
2026-02-05T05:37:12.482640+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,447
2026-02-05T05:37:17.229839+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,432
2026-02-05T05:37:21.418831+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,432
2026-02-05T05:37:25.865506+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,432
2026-02-05T05:37:34.528432+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:37:38.724868+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,89,11,13,,0,,2,19,0,-16,421
2026-02-05T05:37:43.127301+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,89,11,13,,0,,2,19,0,-16,421
2026-02-05T05:37:47.307505+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,89,11,13,,0,,2,19,0,-16,421
2026-02-05T05:37:51.527546+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,89,11,13,,0,,2,19,0,-16,421
2026-02-05T05:37:55.887346+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:38:00.073598+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:38:04.276641+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:38:08.900209+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,89,11,13,,0,,2,19,0,-16,421
2026-02-05T05:38:13.074168+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:38:17.316941+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:38:22.014918+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:38:26.363975+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:38:30.716485+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:38:35.336277+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:38:39.557008+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:38:43.818038+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:38:48.302828+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:38:52.486155+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:38:56.691489+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:39:01.092163+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:39:05.349742+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:39:09.550738+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:13.958469+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:39:18.127863+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,421
2026-02-05T05:39:22.331207+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:39:26.815531+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:31.023426+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:35.211681+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:39.651400+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:43.848759+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:48.040602+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:52.561085+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:39:56.767216+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:00.964704+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:05.422323+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:09.658966+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:13.900529+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:18.386248+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,421
2026-02-05T05:40:22.571186+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:26.756714+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,421
2026-02-05T05:40:31.299005+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,90,10,12,,0,,2,19,0,-16,417
2026-02-05T05:40:35.466714+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,87,89,11,13,,0,,2,19,0,-16,417
2026-02-05T05:40:39.668091+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,88,89,11,12,,0,,2,19,0,-16,417
2026-02-05T05:40:44.109459+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,417
2026-02-05T05:40:49.073530+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,417
2026-02-05T05:40:53.311016+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,90,10,11,,0,,2,19,0,-16,417
2026-02-05T05:40:57.964404+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,417
2026-02-05T05:41:02.198699+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,417
2026-02-05T05:41:06.625439+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,417
2026-02-05T05:41:11.367580+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,417
2026-02-05T05:41:15.700223+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,417
2026-02-05T05:41:19.895000+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,417
2026-02-05T05:41:24.391358+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:28.641246+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:32.857488+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:37.270871+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:41.461552+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:45.657079+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:50.454470+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:54.725667+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:41:58.905446+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:42:03.360195+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:42:07.564599+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:42:11.759004+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:16.140462+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:20.311266+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:24.533978+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:28.960152+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:33.176987+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:37.361878+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:41.877607+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:46.081363+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:50.272932+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:54.882829+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:42:59.071437+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,91,92,8,9,,0,,2,19,0,-16,407
2026-02-05T05:43:04.314539+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,89,91,9,11,,0,,2,19,0,-16,407
2026-02-05T05:43:08.751952+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:43:12.962281+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,407
2026-02-05T05:43:17.159710+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,92,8,10,,0,,2,19,0,-16,407
2026-02-05T05:43:21.564045+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,407
2026-02-05T05:43:25.737998+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,407
2026-02-05T05:43:29.944849+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,407
2026-02-05T05:43:34.356036+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,407
2026-02-05T05:43:38.557780+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,407
2026-02-05T05:43:42.802858+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,407
2026-02-05T05:43:47.213990+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,92,8,10,,0,,2,19,0,-16,390
2026-02-05T05:43:51.404231+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,390
2026-02-05T05:43:55.624119+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,390
2026-02-05T05:44:00.108672+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,91,9,10,,0,,2,19,0,-16,359
2026-02-05T05:44:04.301613+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,90,92,8,10,,0,,2,19,0,-16,359
2026-02-05T05:44:08.508704+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,359
2026-02-05T05:44:13.058782+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,359
2026-02-05T05:44:17.239884+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,359
2026-02-05T05:44:21.434666+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,359
2026-02-05T05:44:25.858117+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,342
2026-02-05T05:44:30.115019+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,95,5,8,,0,,2,19,0,-16,342
2026-02-05T05:44:34.390589+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,94,6,7,,0,,2,19,0,-16,342
2026-02-05T05:44:38.776183+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,94,6,7,,0,,2,19,0,-16,342
2026-02-05T05:44:42.972154+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,342
2026-02-05T05:44:47.190019+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,342
2026-02-05T05:44:51.877713+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,323
2026-02-05T05:44:56.124574+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,323
2026-02-05T05:45:00.343276+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,95,96,4,5,,0,,2,19,0,-16,323
2026-02-05T05:45:05.421872+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,95,96,4,5,,0,,2,19,0,-16,323
2026-02-05T05:45:09.729355+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,95,96,4,5,,0,,2,19,0,-16,323
2026-02-05T05:45:13.972416+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,95,96,4,5,,0,,2,19,0,-16,323
2026-02-05T05:45:18.615244+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,323
2026-02-05T05:45:22.859030+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,323
2026-02-05T05:45:27.084627+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,323
2026-02-05T05:45:31.495284+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,94,95,5,6,,0,,2,19,0,-16,323
2026-02-05T05:45:35.709596+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,95,96,4,5,,0,,2,19,0,-16,323
2026-02-05T05:45:39.924672+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,94,6,7,,0,,2,19,0,-16,323
2026-02-05T05:45:44.395763+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,321
2026-02-05T05:45:48.611447+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,321
2026-02-05T05:45:53.197064+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,93,7,8,,0,,2,19,0,-16,321
2026-02-05T05:45:57.677793+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,92,94,6,8,,0,,2,19,0,-16,297
2026-02-05T05:46:01.850339+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,94,6,7,,0,,2,19,0,-16,297
2026-02-05T05:46:06.033251+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,94,6,7,,0,,2,19,0,-16,297
2026-02-05T05:46:10.493029+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,94,6,7,,0,,2,19,0,-16,297
2026-02-05T05:46:14.684347+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,93,95,5,7,,0,,2,19,0,-16,297
