ts_utc,ticker,yes_best_bid,yes_imp_ask,no_best_bid,no_imp_ask,open_side,open_qty,open_vwap_c,pairs_count,locked_pnl_c,mtm_pnl_c,total_pnl_c,secs_to_kalshi_close,secs_to_game_end,secs_to_close,clock_source
2026-02-05T05:34:40.699741+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,88,12,13,,0,,1,10,0,-22,757
2026-02-05T05:34:44.896148+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,89,11,13,,0,,1,10,0,-22,757
2026-02-05T05:34:49.099804+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,89,90,10,11,,0,,1,10,0,-22,757
2026-02-05T05:34:53.657348+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,91,9,12,,0,,1,10,0,-22,745
2026-02-05T05:34:57.859307+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,745
2026-02-05T05:35:02.058053+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,745
2026-02-05T05:35:06.598317+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,745
2026-02-05T05:35:10.808669+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,745
2026-02-05T05:35:15.009620+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,745
2026-02-05T05:35:19.625750+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,745
2026-02-05T05:35:23.858706+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,89,92,8,11,,0,,1,10,0,-22,745
2026-02-05T05:35:28.043352+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,89,90,10,11,,0,,1,10,0,-22,745
2026-02-05T05:35:32.568146+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,89,91,9,11,,0,,1,10,0,-22,745
2026-02-05T05:35:36.768526+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,745
2026-02-05T05:35:40.992130+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,745
2026-02-05T05:35:45.564026+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,745
2026-02-05T05:35:49.781138+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,745
2026-02-05T05:35:54.106074+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,745
2026-02-05T05:35:58.599605+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,745
2026-02-05T05:36:02.849783+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,745
2026-02-05T05:36:07.051585+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:11.593146+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:15.783188+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:19.994300+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:24.638395+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,94,6,9,,0,,1,10,0,-22,745
2026-02-05T05:36:28.831966+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:33.028412+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:37.622157+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,745
2026-02-05T05:36:41.827922+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:46.038656+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,745
2026-02-05T05:36:50.540908+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,723
2026-02-05T05:36:54.744956+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,723
2026-02-05T05:36:58.932263+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,723
2026-02-05T05:37:03.725893+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,722
2026-02-05T05:37:07.934244+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,722
2026-02-05T05:37:12.482640+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,722
2026-02-05T05:37:17.229839+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,93,7,10,,0,,1,10,0,-22,722
2026-02-05T05:37:21.421162+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,722
2026-02-05T05:37:25.898520+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,722
2026-02-05T05:37:32.127714+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:37:36.373821+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:37:40.774436+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:37:44.968640+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:37:49.161696+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:37:53.737413+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:37:57.908204+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:38:02.110979+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,93,7,10,,0,,1,10,0,-22,708
2026-02-05T05:38:06.649606+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:38:10.864862+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,708
2026-02-05T05:38:15.113715+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:38:19.808886+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:38:23.974048+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,708
2026-02-05T05:38:28.159753+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:32.684248+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:36.877192+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:41.069624+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:45.582663+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:49.788932+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:53.971980+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:38:58.522626+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:02.735656+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:06.920417+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,708
2026-02-05T05:39:11.431673+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,708
2026-02-05T05:39:15.635610+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:19.814636+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:24.604290+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:28.855579+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:33.056010+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:37.646009+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:39:41.834299+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:39:45.986366+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,92,93,7,8,,0,,1,10,0,-22,708
2026-02-05T05:39:50.376483+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:54.614260+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:39:58.801134+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:03.350350+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:07.648302+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:11.895761+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,91,9,10,,0,,1,10,0,-22,708
2026-02-05T05:40:16.301128+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,91,9,10,,0,,1,10,0,-22,708
2026-02-05T05:40:20.509675+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:24.705804+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:29.519170+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:33.746521+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,93,7,9,,0,,1,10,0,-22,708
2026-02-05T05:40:37.954674+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,708
2026-02-05T05:40:42.529619+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,698
2026-02-05T05:40:47.241074+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,698
2026-02-05T05:40:51.630361+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,698
2026-02-05T05:40:56.279706+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,91,92,8,9,,0,,1,10,0,-22,698
2026-02-05T05:41:00.758273+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,92,8,10,,0,,1,10,0,-22,698
2026-02-05T05:41:05.036994+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,90,91,9,10,,0,,1,10,0,-22,698
2026-02-05T05:41:09.676364+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,698
2026-02-05T05:41:13.975721+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,698
2026-02-05T05:41:18.228300+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,698
2026-02-05T05:41:22.958186+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,686
2026-02-05T05:41:27.198631+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,686
2026-02-05T05:41:31.395474+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,686
2026-02-05T05:41:35.877433+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,686
2026-02-05T05:41:40.088507+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,686
2026-02-05T05:41:44.278659+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,88,12,13,,0,,1,10,0,-22,686
2026-02-05T05:41:48.995265+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,88,12,13,,0,,1,10,0,-22,667
2026-02-05T05:41:53.185922+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,86,87,13,14,,0,,1,10,0,-22,667
2026-02-05T05:41:57.381125+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,86,88,12,14,,0,,1,10,0,-22,667
2026-02-05T05:42:01.890405+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,86,87,13,14,,0,,1,10,0,-22,660
2026-02-05T05:42:06.089859+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,86,87,13,14,,0,,1,10,0,-22,660
2026-02-05T05:42:10.279805+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,88,12,13,,0,,1,10,0,-22,660
2026-02-05T05:42:14.827858+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,90,10,13,,0,,1,10,0,-22,660
2026-02-05T05:42:19.029978+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,90,10,13,,0,,1,10,0,-22,660
2026-02-05T05:42:23.233395+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,87,90,10,13,,0,,1,10,0,-22,660
2026-02-05T05:42:28.037337+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,660
2026-02-05T05:42:32.281094+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,660
2026-02-05T05:42:36.490329+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,90,10,12,,0,,1,10,0,-22,660
2026-02-05T05:42:40.949404+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,88,89,11,12,,0,,1,10,0,-22,640
2026-02-05T05:42:45.165186+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,86,88,12,14,,0,,1,10,0,-22,640
2026-02-05T05:42:49.399445+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,84,87,13,16,,0,,1,10,0,-22,640
2026-02-05T05:42:53.928283+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,87,13,15,,0,,1,10,0,-22,627
2026-02-05T05:42:58.134202+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,87,13,15,,0,,1,10,0,-22,627
2026-02-05T05:43:02.317830+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,87,13,15,,0,,1,10,0,-22,627
2026-02-05T05:43:07.013248+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,87,13,15,,0,,1,10,0,-22,626
2026-02-05T05:43:11.269907+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,87,13,15,,0,,1,10,0,-22,626
2026-02-05T05:43:15.594420+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,88,12,15,,0,,1,10,0,-22,626
2026-02-05T05:43:20.175072+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,83,86,14,17,,0,,1,10,0,-22,626
2026-02-05T05:43:24.335066+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,85,86,14,15,,0,,1,10,0,-22,626
2026-02-05T05:43:28.507891+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,82,84,16,18,,0,,1,10,0,-22,626
2026-02-05T05:43:33.061723+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,82,83,17,18,,0,,1,10,0,-22,626
2026-02-05T05:43:37.318317+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,82,83,17,18,,0,,1,10,0,-22,626
2026-02-05T05:43:41.530500+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,82,83,17,18,,0,,1,10,0,-22,626
2026-02-05T05:43:46.351419+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,79,80,20,21,,0,,1,10,0,-22,611
2026-02-05T05:43:50.547170+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,77,79,21,23,,0,,1,10,0,-22,611
2026-02-05T05:43:54.770788+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,76,79,21,24,,0,,1,10,0,-22,611
2026-02-05T05:43:59.255667+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,75,77,23,25,,0,,1,10,0,-22,611
2026-02-05T05:44:03.486916+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,75,77,23,25,,0,,1,10,0,-22,611
2026-02-05T05:44:07.677782+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,77,23,28,,0,,1,10,0,-22,611
2026-02-05T05:44:12.089203+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,73,78,22,27,,0,,1,10,0,-22,571
2026-02-05T05:44:16.278308+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,75,77,23,25,,0,,1,10,0,-22,571
2026-02-05T05:44:20.478656+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,77,23,26,,0,,1,10,0,-22,571
2026-02-05T05:44:25.098924+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,77,23,26,,0,,1,10,0,-22,571
2026-02-05T05:44:29.289790+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,75,77,23,25,,0,,1,10,0,-22,571
2026-02-05T05:44:33.491161+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,75,76,24,25,,0,,1,10,0,-22,571
2026-02-05T05:44:38.026967+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,76,24,26,,0,,1,10,0,-22,571
2026-02-05T05:44:42.260287+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,75,76,24,25,,0,,1,10,0,-22,571
2026-02-05T05:44:46.472460+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,76,24,26,,0,,1,10,0,-22,571
2026-02-05T05:44:51.022607+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,75,25,26,,0,,1,10,0,-22,571
2026-02-05T05:44:55.292580+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,75,25,26,,0,,1,10,0,-22,571
2026-02-05T05:44:59.502350+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,75,25,26,,0,,1,10,0,-22,571
2026-02-05T05:45:04.330248+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,75,25,26,,0,,1,10,0,-22,571
2026-02-05T05:45:08.530943+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,74,75,25,26,,0,,1,10,0,-22,571
2026-02-05T05:45:12.949024+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:17.629694+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:21.829524+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:26.114825+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:30.651830+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:34.862345+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:39.132632+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,73,27,28,,0,,1,10,0,-22,571
2026-02-05T05:45:43.708374+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,73,27,28,,0,,1,10,0,-22,571
2026-02-05T05:45:47.913315+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,73,74,26,27,,0,,1,10,0,-22,571
2026-02-05T05:45:52.151081+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,72,74,26,28,,0,,1,10,0,-22,571
2026-02-05T05:45:57.264729+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,73,27,29,,0,,1,10,0,-22,571
2026-02-05T05:46:01.459740+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,73,27,29,,0,,1,10,0,-22,571
2026-02-05T05:46:05.649528+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,73,27,29,,0,,1,10,0,-22,571
2026-02-05T05:46:10.329992+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,73,27,29,,0,,1,10,0,-22,571
2026-02-05T05:46:14.537966+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:18.783687+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:23.268246+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:27.465162+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:31.655224+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:36.239414+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:40.492594+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:44.688224+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:49.184289+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,571
2026-02-05T05:46:53.571082+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,65,68,32,35,,0,,1,10,0,-22,571
2026-02-05T05:46:57.749801+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,65,68,32,35,,0,,1,10,0,-22,571
2026-02-05T05:47:02.541622+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,67,68,32,33,,0,,1,10,0,-22,559
2026-02-05T05:47:06.819626+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,65,67,33,35,,0,,1,10,0,-22,559
2026-02-05T05:47:11.029789+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,67,33,34,,0,,1,10,0,-22,559
2026-02-05T05:47:15.671616+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,67,33,34,,0,,1,10,0,-22,559
2026-02-05T05:47:19.891997+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,67,33,34,,0,,1,10,0,-22,559
2026-02-05T05:47:24.098755+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,69,72,28,31,,0,,1,10,0,-22,559
2026-02-05T05:47:28.656625+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,70,74,26,30,,0,,1,10,0,-22,549
2026-02-05T05:47:32.891540+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,71,72,28,29,,0,,1,10,0,-22,549
2026-02-05T05:47:37.338557+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,68,73,27,32,,0,,1,10,0,-22,549
2026-02-05T05:47:42.008581+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,69,71,29,31,,0,,1,10,0,-22,545
2026-02-05T05:47:46.241375+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,69,31,34,,0,,1,10,0,-22,545
2026-02-05T05:47:50.441146+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,69,31,34,,0,,1,10,0,-22,545
2026-02-05T05:47:55.085419+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,68,32,34,,0,,1,10,0,-22,533
2026-02-05T05:47:59.329650+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,68,32,34,,0,,1,10,0,-22,533
2026-02-05T05:48:03.516143+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,67,69,31,33,,0,,1,10,0,-22,533
2026-02-05T05:48:08.006633+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,64,36,39,,0,,1,10,0,-22,533
2026-02-05T05:48:12.240339+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,63,37,39,,0,,1,10,0,-22,533
2026-02-05T05:48:16.427047+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,64,36,39,,0,,1,10,0,-22,533
2026-02-05T05:48:21.043377+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,63,64,36,37,,0,,1,10,0,-22,533
2026-02-05T05:48:25.298268+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,62,38,39,,0,,1,10,0,-22,533
2026-02-05T05:48:29.503616+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,64,36,40,,0,,1,10,0,-22,533
2026-02-05T05:48:33.976193+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,57,43,46,,0,,1,10,0,-22,519
2026-02-05T05:48:38.196773+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,57,43,44,,0,,1,10,0,-22,519
2026-02-05T05:48:42.503282+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,57,43,46,,0,,1,10,0,-22,519
2026-02-05T05:48:47.044983+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,57,43,46,,0,,1,10,0,-22,497
2026-02-05T05:48:51.302843+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,57,43,46,,0,,1,10,0,-22,497
2026-02-05T05:48:55.588195+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,57,43,46,,0,,1,10,0,-22,497
2026-02-05T05:49:00.097165+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,57,43,45,,0,,1,10,0,-22,497
