ts_utc,ticker,yes_best_bid,yes_imp_ask,no_best_bid,no_imp_ask,open_side,open_qty,open_vwap_c,pairs_count,locked_pnl_c,mtm_pnl_c,total_pnl_c,secs_to_kalshi_close,secs_to_game_end,secs_to_close,clock_source
2026-02-05T05:33:16.900786+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,82,18,20,,0,,4,43,0,13,924
2026-02-05T05:33:21.319081+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,82,18,20,,0,,4,43,0,13,924
2026-02-05T05:33:25.529125+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:29.755655+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:34.464110+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:38.644888+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:43.022028+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:47.621216+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:52.824326+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:33:57.052478+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:34:01.531807+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:34:05.773425+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,82,18,21,,0,,4,43,0,13,924
2026-02-05T05:34:10.010863+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:34:14.644823+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:34:18.825956+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:34:23.039226+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,82,18,20,,0,,4,43,0,13,924
2026-02-05T05:34:27.705586+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,82,18,21,,0,,4,43,0,13,924
2026-02-05T05:34:31.941820+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,81,19,20,,0,,4,43,0,13,924
2026-02-05T05:34:36.157757+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:34:40.650113+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:34:44.841234+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:34:49.066599+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:34:53.635965+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:34:57.859307+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:35:02.058053+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:35:06.566272+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,924
2026-02-05T05:35:10.794179+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:15.017658+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:19.620863+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:23.811658+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:28.043352+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:32.570211+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:36.768526+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:41.024015+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:45.573163+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:49.766533+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:54.112717+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:35:58.623613+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,80,20,21,,0,,4,43,0,13,924
2026-02-05T05:36:02.903432+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,78,81,19,22,,0,,4,43,0,13,924
2026-02-05T05:36:07.086388+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,78,80,20,22,,0,,4,43,0,13,924
2026-02-05T05:36:11.593146+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,77,78,22,23,,0,,4,43,0,13,924
2026-02-05T05:36:15.783188+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,77,78,22,23,,0,,4,43,0,13,924
2026-02-05T05:36:19.994300+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,77,78,22,23,,0,,4,43,0,13,924
2026-02-05T05:36:24.591402+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,77,78,22,23,,0,,4,43,0,13,919
2026-02-05T05:36:28.774623+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,78,79,21,22,,0,,4,43,0,13,919
2026-02-05T05:36:32.977652+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,79,81,19,21,,0,,4,43,0,13,919
2026-02-05T05:36:37.622157+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,80,82,18,20,,0,,4,43,0,13,919
2026-02-05T05:36:41.840902+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,81,83,17,19,,0,,4,43,0,13,919
2026-02-05T05:36:46.039017+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,81,82,18,19,,0,,4,43,0,13,919
2026-02-05T05:36:50.540908+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,81,83,17,19,,0,,4,43,0,13,889
2026-02-05T05:36:54.744956+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,81,84,16,19,,0,,4,43,0,13,889
2026-02-05T05:36:58.932263+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,82,85,15,18,,0,,4,43,0,13,889
2026-02-05T05:37:03.728865+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,82,84,16,18,,0,,4,43,0,13,875
2026-02-05T05:37:07.934244+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,82,83,17,18,,0,,4,43,0,13,875
2026-02-05T05:37:12.482640+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,82,83,17,18,,0,,4,43,0,13,875
2026-02-05T05:37:17.229839+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,82,83,17,18,,0,,4,43,0,13,875
2026-02-05T05:37:21.421162+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,82,85,15,18,,0,,4,43,0,13,875
2026-02-05T05:37:25.865506+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,85,15,17,,0,,4,43,0,13,875
2026-02-05T05:37:34.528432+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,84,16,17,,0,,4,43,0,13,875
2026-02-05T05:37:38.715009+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,85,15,17,,0,,4,43,0,13,875
2026-02-05T05:37:43.162322+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,85,15,17,,0,,4,43,0,13,875
2026-02-05T05:37:47.363523+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,85,15,17,,0,,4,43,0,13,875
2026-02-05T05:37:51.567305+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,84,16,17,,0,,4,43,0,13,875
2026-02-05T05:37:55.970647+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,84,16,17,,0,,4,43,0,13,875
2026-02-05T05:38:00.199534+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,83,84,16,17,,0,,4,43,0,13,875
2026-02-05T05:38:04.393836+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,84,85,15,16,,0,,4,43,0,13,875
2026-02-05T05:38:08.829266+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,84,85,15,16,,0,,4,43,0,13,875
2026-02-05T05:38:13.095011+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,84,86,14,16,,0,,4,43,0,13,875
2026-02-05T05:38:17.316941+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,84,86,14,16,,0,,4,43,0,13,875
2026-02-05T05:38:21.984162+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,84,85,15,16,,0,,4,43,0,13,856
2026-02-05T05:38:26.363975+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,84,85,15,16,,0,,4,43,0,13,856
2026-02-05T05:38:30.692906+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,85,87,13,15,,0,,4,43,0,13,856
2026-02-05T05:38:35.336277+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,87,89,11,13,,0,,4,43,0,13,856
2026-02-05T05:38:39.557008+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,856
2026-02-05T05:38:43.781293+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,85,88,12,15,,0,,4,43,0,13,856
2026-02-05T05:38:48.283916+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,85,86,14,15,,0,,4,43,0,13,846
2026-02-05T05:38:52.460593+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,846
2026-02-05T05:38:56.676146+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,846
2026-02-05T05:39:01.092163+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,839
2026-02-05T05:39:05.313633+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,839
2026-02-05T05:39:09.512322+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,839
2026-02-05T05:39:13.934084+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,85,86,14,15,,0,,4,43,0,13,828
2026-02-05T05:39:18.145785+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,85,86,14,15,,0,,4,43,0,13,828
2026-02-05T05:39:22.331207+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,828
2026-02-05T05:39:26.815531+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:31.023426+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:35.220295+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:39.651400+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:43.856200+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:48.087793+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:52.621797+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:39:56.842954+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,814
2026-02-05T05:40:01.053989+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,814
2026-02-05T05:40:05.536621+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,788
2026-02-05T05:40:09.728683+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,91,9,11,,0,,4,43,0,13,788
2026-02-05T05:40:13.908048+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,91,9,10,,0,,4,43,0,13,788
2026-02-05T05:40:18.386248+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,91,9,11,,0,,4,43,0,13,788
2026-02-05T05:40:22.571186+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,788
2026-02-05T05:40:26.756714+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,90,10,12,,0,,4,43,0,13,788
2026-02-05T05:40:31.273069+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,782
2026-02-05T05:40:35.466714+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,782
2026-02-05T05:40:39.668091+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,782
2026-02-05T05:40:44.109459+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,90,10,12,,0,,4,43,0,13,764
2026-02-05T05:40:49.073530+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,764
2026-02-05T05:40:53.311016+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,90,10,12,,0,,4,43,0,13,764
2026-02-05T05:40:57.964404+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,764
2026-02-05T05:41:02.198699+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,764
2026-02-05T05:41:06.625439+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,764
2026-02-05T05:41:11.367580+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,87,89,11,13,,0,,4,43,0,13,764
2026-02-05T05:41:15.608429+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,87,88,12,13,,0,,4,43,0,13,764
2026-02-05T05:41:19.810412+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,88,12,14,,0,,4,43,0,13,764
2026-02-05T05:41:24.218532+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,764
2026-02-05T05:41:28.454317+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,86,87,13,14,,0,,4,43,0,13,764
2026-02-05T05:41:32.640013+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,85,87,13,15,,0,,4,43,0,13,764
2026-02-05T05:41:37.064374+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,87,88,12,13,,0,,4,43,0,13,764
2026-02-05T05:41:41.247664+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,90,10,12,,0,,4,43,0,13,764
2026-02-05T05:41:45.453395+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,87,91,9,13,,0,,4,43,0,13,764
2026-02-05T05:41:49.878360+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,90,10,12,,0,,4,43,0,13,749
2026-02-05T05:41:54.067095+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,91,9,11,,0,,4,43,0,13,749
2026-02-05T05:41:58.293413+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,91,9,11,,0,,4,43,0,13,749
2026-02-05T05:42:02.762878+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,749
2026-02-05T05:42:06.980099+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,749
2026-02-05T05:42:11.197881+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,88,89,11,12,,0,,4,43,0,13,749
2026-02-05T05:42:15.662048+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,727
2026-02-05T05:42:19.873113+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,91,9,10,,0,,4,43,0,13,727
2026-02-05T05:42:24.083519+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,91,9,10,,0,,4,43,0,13,727
2026-02-05T05:42:28.456126+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,727
2026-02-05T05:42:32.656903+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,91,9,11,,0,,4,43,0,13,727
2026-02-05T05:42:36.898807+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,727
2026-02-05T05:42:41.313554+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,91,9,10,,0,,4,43,0,13,727
2026-02-05T05:42:45.506635+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,91,9,10,,0,,4,43,0,13,727
2026-02-05T05:42:49.736278+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,91,9,11,,0,,4,43,0,13,727
2026-02-05T05:42:54.171090+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,727
2026-02-05T05:42:58.362170+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,727
2026-02-05T05:43:02.549899+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,89,90,10,11,,0,,4,43,0,13,727
2026-02-05T05:43:07.222241+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,92,8,10,,0,,4,43,0,13,726
2026-02-05T05:43:11.401908+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,90,92,8,10,,0,,4,43,0,13,726
2026-02-05T05:43:15.621337+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,91,92,8,9,,0,,4,43,0,13,726
2026-02-05T05:43:20.136264+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,91,93,7,9,,0,,4,43,0,13,709
2026-02-05T05:43:24.349766+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,91,93,7,9,,0,,4,43,0,13,709
2026-02-05T05:43:28.536163+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,91,93,7,9,,0,,4,43,0,13,709
2026-02-05T05:43:33.061723+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,91,93,7,9,,0,,4,43,0,13,709
2026-02-05T05:43:37.318317+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,92,94,6,8,,0,,4,43,0,13,709
2026-02-05T05:43:41.530500+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,92,95,5,8,,0,,4,43,0,13,709
2026-02-05T05:43:46.390562+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,92,94,6,8,,0,,4,43,0,13,681
2026-02-05T05:43:50.575327+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,92,95,5,8,,0,,4,43,0,13,681
2026-02-05T05:43:54.824076+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,94,95,5,6,,0,,4,43,0,13,681
2026-02-05T05:43:59.294297+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,95,96,4,5,,0,,4,43,0,13,664
2026-02-05T05:44:03.486916+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,94,95,5,6,,0,,4,43,0,13,664
2026-02-05T05:44:07.677782+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,94,95,5,6,,0,,4,43,0,13,664
2026-02-05T05:44:12.140246+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,94,95,5,6,,0,,4,43,0,13,664
2026-02-05T05:44:16.327228+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,94,96,4,6,,0,,4,43,0,13,664
2026-02-05T05:44:20.528127+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,95,96,4,5,,0,,4,43,0,13,664
2026-02-05T05:44:25.098924+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,95,96,4,5,,0,,4,43,0,13,664
2026-02-05T05:44:29.273821+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:44:33.491161+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:44:38.026967+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,95,97,3,5,,0,,4,43,0,13,664
2026-02-05T05:44:42.260287+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:44:46.434575+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,95,97,3,5,,0,,4,43,0,13,664
2026-02-05T05:44:51.022607+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:44:55.292580+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:44:59.502350+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:04.293891+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:08.504017+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:12.922717+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:17.629694+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:21.829524+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:26.114825+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:30.676192+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:34.862345+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:39.132632+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:43.708374+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:47.893302+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:52.151081+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:45:57.264729+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:01.459740+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:05.649528+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:10.329992+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:14.524282+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:18.783687+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:23.268246+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:27.465162+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:31.655224+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:36.239414+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:40.492594+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:44.688224+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:49.184289+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:53.570068+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:46:57.772536+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:47:02.541622+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:47:06.834518+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:47:11.029789+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,664
2026-02-05T05:47:15.671616+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,664
2026-02-05T05:47:19.899651+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,664
2026-02-05T05:47:24.098755+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,664
2026-02-05T05:47:28.656625+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,664
2026-02-05T05:47:32.909642+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,664
2026-02-05T05:47:37.338557+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,664
2026-02-05T05:47:42.021077+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,647
2026-02-05T05:47:46.242324+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,647
2026-02-05T05:47:50.441146+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,647
2026-02-05T05:47:55.085419+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:47:59.329650+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:48:03.516143+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
